Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
MQTT,Device-43-brokerC-brokerC,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-430-brokerJ-brokerJ,1,0,0,0.0,0,0,1055.0,0.01800927030630883,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-431-brokerA-brokerA,2,0,0,1.5,0,3,1055.0,0.03601854061261766,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-432-brokerB-brokerB,2,0,0,1.5,0,3,1055.0,0.03601854061261766,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-433-brokerC-brokerC,2,0,0,1.0,0,2,1055.0,0.03601854061261766,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-434-brokerD-brokerD,2,0,0,1.0,0,2,1055.0,0.03601854061261766,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-435-brokerE-brokerE,1,0,0,0.0,0,0,1055.0,0.01800927030630883,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-436-brokerF-brokerF,2,0,0,1.0,0,2,1055.0,0.03601854061261766,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-437-brokerG-brokerG,2,0,0,1.0,0,2,1055.0,0.03601854061261766,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-438-brokerH-brokerH,2,0,0,0.0,0,0,1055.0,0.03601854061261766,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-439-brokerI-brokerI,2,0,0,0.0,0,0,1055.0,0.03601854061261766,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-44-brokerD-brokerD,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-440-brokerJ-brokerJ,2,0,0,0.0,0,0,1055.0,0.03601854061261766,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-441-brokerA-brokerA,2,0,0,1.5,0,3,1055.0,0.03601854061261766,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-442-brokerB-brokerB,1,0,3,3.0,3,3,1055.0,0.01800927030630883,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-443-brokerC-brokerC,2,0,0,1.5,0,3,1055.0,0.03601854061261766,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-444-brokerD-brokerD,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-445-brokerE-brokerE,1,0,3,3.0,3,3,1055.0,0.01800927030630883,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-446-brokerF-brokerF,2,0,0,1.0,0,2,1055.0,0.03601854061261766,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-447-brokerG-brokerG,2,0,0,1.0,0,2,1055.0,0.03601854061261766,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-448-brokerH-brokerH,2,0,0,1.0,0,2,1055.0,0.03601854061261766,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-449-brokerI-brokerI,2,0,0,0.5,0,1,1055.0,0.03601854061261766,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-45-brokerE-brokerE,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-450-brokerJ-brokerJ,2,0,0,0.5,0,1,1055.0,0.03601854061261766,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-451-brokerA-brokerA,2,0,0,2.0,0,4,1055.0,0.03601854061261766,0.0,4,4,4,4,4,4,4,4,4,4,4
MQTT,Device-452-brokerB-brokerB,1,0,4,4.0,4,4,1055.0,0.01800927030630883,0.0,4,4,4,4,4,4,4,4,4,4,4
MQTT,Device-453-brokerC-brokerC,2,0,0,2.0,0,4,1055.0,0.03601854061261766,0.0,4,4,4,4,4,4,4,4,4,4,4
MQTT,Device-454-brokerD-brokerD,1,0,3,3.0,3,3,1055.0,0.01800927030630883,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-455-brokerE-brokerE,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-456-brokerF-brokerF,2,0,0,1.0,0,2,1055.0,0.03601854061261766,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-457-brokerG-brokerG,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-458-brokerH-brokerH,2,0,0,0.0,0,0,1055.0,0.03601854061261766,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-459-brokerI-brokerI,2,0,0,0.0,0,0,1055.0,0.03601854061261766,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-46-brokerF-brokerF,6,0,0,0.16666666666666666,0,1,1054.0,0.10805562183785297,0.0,0,0,0,0,1,1,1,1,1,1,1
MQTT,Device-460-brokerJ-brokerJ,2,0,0,0.0,0,0,1055.0,0.03601854061261766,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-461-brokerA-brokerA,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-462-brokerB-brokerB,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-463-brokerC-brokerC,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-464-brokerD-brokerD,1,0,1,1.0,1,1,1055.0,0.01800927030630883,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-465-brokerE-brokerE,1,0,1,1.0,1,1,1055.0,0.01800927030630883,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-466-brokerF-brokerF,2,0,0,0.5,0,1,1055.0,0.03601854061261766,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-467-brokerG-brokerG,2,0,0,0.5,0,1,1055.0,0.03601854061261766,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-468-brokerH-brokerH,1,0,1,1.0,1,1,1055.0,0.01800927030630883,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-469-brokerI-brokerI,1,0,0,0.0,0,0,1055.0,0.01800927030630883,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-47-brokerG-brokerG,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-470-brokerJ-brokerJ,1,0,0,0.0,0,0,1055.0,0.01800927030630883,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-471-brokerA-brokerA,1,0,3,3.0,3,3,1055.0,0.01800927030630883,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-472-brokerB-brokerB,2,0,0,1.5,0,3,1055.0,0.03601854061261766,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-473-brokerC-brokerC,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-474-brokerD-brokerD,2,0,0,1.0,0,2,1055.0,0.03601854061261766,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-475-brokerE-brokerE,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-476-brokerF-brokerF,1,0,0,0.0,0,0,1055.0,0.01800927030630883,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-477-brokerG-brokerG,1,0,1,1.0,1,1,1055.0,0.01800927030630883,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-478-brokerH-brokerH,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-479-brokerI-brokerI,1,0,1,1.0,1,1,1055.0,0.01800927030630883,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-48-brokerH-brokerH,6,0,0,0.16666666666666666,0,1,1054.0,0.10805562183785297,0.0,0,0,0,0,1,1,1,1,1,1,1
MQTT,Device-480-brokerJ-brokerJ,1,0,0,0.0,0,0,1055.0,0.01800927030630883,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-481-brokerA-brokerA,1,0,3,3.0,3,3,1055.0,0.01800927030630883,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-482-brokerB-brokerB,1,0,3,3.0,3,3,1055.0,0.01800927030630883,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-483-brokerC-brokerC,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-484-brokerD-brokerD,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-485-brokerE-brokerE,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-486-brokerF-brokerF,2,0,0,1.0,0,2,1055.0,0.03601854061261766,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-487-brokerG-brokerG,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-488-brokerH-brokerH,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-489-brokerI-brokerI,1,0,1,1.0,1,1,1055.0,0.01800927030630883,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-49-brokerI-brokerI,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-490-brokerJ-brokerJ,1,0,0,0.0,0,0,1055.0,0.01800927030630883,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-491-brokerA-brokerA,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-492-brokerB-brokerB,1,0,2,2.0,2,2,1055.0,0.01800927030630883,0.0,2,2,2,2,2,2,2,2,2,2,2
MQTT,Device-493-brokerC-brokerC,1,0,1,1.0,1,1,1055.0,0.01800927030630883,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-494-brokerD-brokerD,1,0,1,1.0,1,1,1055.0,0.01800927030630883,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-495-brokerE-brokerE,2,0,0,0.5,0,1,1055.0,0.03601854061261766,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-496-brokerF-brokerF,1,0,1,1.0,1,1,1055.0,0.01800927030630883,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-497-brokerG-brokerG,1,0,0,0.0,0,0,1055.0,0.01800927030630883,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-498-brokerH-brokerH,1,0,0,0.0,0,0,1055.0,0.01800927030630883,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-499-brokerI-brokerI,1,0,1,1.0,1,1,1055.0,0.01800927030630883,0.0,1,1,1,1,1,1,1,1,1,1,1
MQTT,Device-5-brokerE-brokerE,5,0,0,0.2,0,1,1053.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-50-brokerJ-brokerJ,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-500-brokerJ-brokerJ,1,0,0,0.0,0,0,1055.0,0.01800927030630883,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-501-brokerA-brokerA,1,0,3,3.0,3,3,1055.0,0.01800927030630883,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-502-brokerB-brokerB,1,0,3,3.0,3,3,1055.0,0.01800927030630883,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-503-brokerC-brokerC,1,0,3,3.0,3,3,1055.0,0.01800927030630883,0.0,3,3,3,3,3,3,3,3,3,3,3
MQTT,Device-51-brokerA-brokerA,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-52-brokerB-brokerB,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-527-brokerG-brokerG,1,0,7,7.0,7,7,1055.0,0.01800927030630883,0.0,7,7,7,7,7,7,7,7,7,7,7
MQTT,Device-53-brokerC-brokerC,6,0,0,0.8333333333333334,0,5,1054.0,0.10805562183785297,0.0,0,0,0,0,5,5,5,5,5,5,5
MQTT,Device-54-brokerD-brokerD,4,0,0,0.25,0,1,1054.0,0.07203708122523532,0.0,0,0,1,1,1,1,1,1,1,1,1
MQTT,Device-55-brokerE-brokerE,6,0,0,0.0,0,0,1054.0,0.10805562183785297,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-56-brokerF-brokerF,6,0,0,0.0,0,0,1054.0,0.10805562183785297,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-57-brokerG-brokerG,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-58-brokerH-brokerH,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-59-brokerI-brokerI,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-6-brokerF-brokerF,7,0,0,0.14285714285714285,0,1,1053.0,0.1260648921441618,0.0,0,0,0,0,1,1,1,1,1,1,1
MQTT,Device-60-brokerJ-brokerJ,4,0,0,0.0,0,0,1054.0,0.07203708122523532,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-61-brokerA-brokerA,6,0,0,0.0,0,0,1054.0,0.10805562183785297,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-62-brokerB-brokerB,5,0,0,0.4,0,2,1054.0,0.09004635153154415,0.0,0,0,0,2,2,2,2,2,2,2,2
MQTT,Device-63-brokerC-brokerC,5,0,0,0.4,0,2,1054.0,0.09004635153154415,0.0,0,0,0,2,2,2,2,2,2,2,2
MQTT,Device-64-brokerD-brokerD,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-65-brokerE-brokerE,6,0,0,0.16666666666666666,0,1,1054.0,0.10805562183785297,0.0,0,0,0,0,1,1,1,1,1,1,1
MQTT,Device-66-brokerF-brokerF,6,0,0,0.16666666666666666,0,1,1054.0,0.10805562183785297,0.0,0,0,0,0,1,1,1,1,1,1,1
MQTT,Device-67-brokerG-brokerG,6,0,0,0.16666666666666666,0,1,1054.0,0.10805562183785297,0.0,0,0,0,0,1,1,1,1,1,1,1
MQTT,Device-68-brokerH-brokerH,6,0,0,0.16666666666666666,0,1,1054.0,0.10805562183785297,0.0,0,0,0,0,1,1,1,1,1,1,1
MQTT,Device-69-brokerI-brokerI,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-7-brokerG-brokerG,5,0,0,0.2,0,1,1053.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-70-brokerJ-brokerJ,5,0,0,0.4,0,2,1054.0,0.09004635153154415,0.0,0,0,0,2,2,2,2,2,2,2,2
MQTT,Device-71-brokerA-brokerA,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-72-brokerB-brokerB,6,0,0,0.0,0,0,1054.0,0.10805562183785297,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-73-brokerC-brokerC,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-74-brokerD-brokerD,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-75-brokerE-brokerE,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-76-brokerF-brokerF,6,0,0,0.3333333333333333,0,2,1054.0,0.10805562183785297,0.0,0,0,0,0,2,2,2,2,2,2,2
MQTT,Device-77-brokerG-brokerG,6,0,0,0.0,0,0,1054.0,0.10805562183785297,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-78-brokerH-brokerH,4,0,0,0.0,0,0,1054.0,0.07203708122523532,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-79-brokerI-brokerI,6,0,0,0.0,0,0,1054.0,0.10805562183785297,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-8-brokerH-brokerH,6,0,0,0.16666666666666666,0,1,1053.0,0.10805562183785297,0.0,0,0,0,0,1,1,1,1,1,1,1
MQTT,Device-80-brokerJ-brokerJ,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-81-brokerA-brokerA,6,0,0,0.3333333333333333,0,2,1054.0,0.10805562183785297,0.0,0,0,0,0,2,2,2,2,2,2,2
MQTT,Device-82-brokerB-brokerB,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-83-brokerC-brokerC,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-84-brokerD-brokerD,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-85-brokerE-brokerE,6,0,0,0.0,0,0,1054.0,0.10805562183785297,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-86-brokerF-brokerF,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-87-brokerG-brokerG,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-88-brokerH-brokerH,4,0,0,0.25,0,1,1054.0,0.07203708122523532,0.0,0,0,1,1,1,1,1,1,1,1,1
MQTT,Device-89-brokerI-brokerI,6,0,0,0.16666666666666666,0,1,1054.0,0.10805562183785297,0.0,0,0,0,0,1,1,1,1,1,1,1
MQTT,Device-9-brokerI-brokerI,6,0,0,0.0,0,0,1053.0,0.10805562183785297,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-90-brokerJ-brokerJ,5,0,0,0.4,0,2,1054.0,0.09004635153154415,0.0,0,0,0,2,2,2,2,2,2,2,2
MQTT,Device-91-brokerA-brokerA,4,0,0,0.0,0,0,1054.0,0.07203708122523532,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-92-brokerB-brokerB,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-93-brokerC-brokerC,4,0,0,0.0,0,0,1054.0,0.07203708122523532,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-94-brokerD-brokerD,7,0,0,0.0,0,0,1054.0,0.1260648921441618,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-95-brokerE-brokerE,5,0,0,0.4,0,2,1054.0,0.09004635153154415,0.0,0,0,0,2,2,2,2,2,2,2,2
MQTT,Device-96-brokerF-brokerF,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-97-brokerG-brokerG,5,0,0,0.2,0,1,1054.0,0.09004635153154415,0.0,0,0,0,1,1,1,1,1,1,1,1
MQTT,Device-98-brokerH-brokerH,5,0,0,0.0,0,0,1054.0,0.09004635153154415,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,Device-99-brokerI-brokerI,4,0,0,0.25,0,1,1054.0,0.07203708122523532,0.0,0,0,1,1,1,1,1,1,1,1,1
MQTT,connect-brokerA,99,0,0,0.0,0,0,0.0,1.782917760324574,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,connect-brokerB,104,0,0,0.0,0,0,0.0,1.8729641118561182,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,connect-brokerC,98,0,0,0.0,0,0,0.0,1.7649084900182652,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,connect-brokerD,105,0,0,0.0,0,0,0.0,1.890973382162427,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,connect-brokerE,92,0,0,0.0,0,0,0.0,1.6568528681804122,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,connect-brokerF,91,0,0,0.0,0,0,0.0,1.6388435978741034,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,connect-brokerG,100,0,0,0.0,0,0,0.0,1.8009270306308829,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,connect-brokerH,105,0,0,0.0,0,0,0.0,1.890973382162427,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,connect-brokerI,105,0,0,0.0,0,0,0.0,1.890973382162427,0.0,0,0,0,0,0,0,0,0,0,0,0
MQTT,connect-brokerJ,105,0,0,0.0,0,0,0.0,1.890973382162427,0.0,0,0,0,0,0,0,0,0,0,0,0
,Aggregated,2747,0,0,0.2235165635238442,0,19,669.1940298507462,49.471465531430354,0.0,0,0,0,0,1,1,2,3,7,19,19
